Date Time;Temp (°C) LGR S/N: 20024371,  #20024371;RH (%) LGR S/N: 20024371,  #20024371;Coupler Detached LGR S/N: 20024371;Coupler Attached LGR S/N: 20024371;Host Connected LGR S/N: 20024371;End Of File LGR S/N: 20024371
25.10.2021 11:00:00;10.075;52.317;;;;
25.10.2021 11:30:00;10.222;49.514;;;;
25.10.2021 12:00:00;10.418;49.418;;;;
25.10.2021 12:30:00;10.100;53.617;;;;
25.10.2021 13:00:00;10.051;53.550;;;;
25.10.2021 13:30:00;9.805;53.934;;;;
25.10.2021 14:00:00;9.139;59.119;;;;
25.10.2021 14:30:00;8.668;61.323;;;;
25.10.2021 15:00:00;7.995;67.156;;;;
25.10.2021 15:30:00;7.167;70.826;;;;
25.10.2021 16:00:00;6.611;68.395;;;;
25.10.2021 16:30:00;6.509;68.826;;;;
25.10.2021 17:00:00;6.484;69.912;;;;
25.10.2021 17:30:00;5.949;74.312;;;;
25.10.2021 18:00:00;5.437;76.680;;;;
25.10.2021 18:30:00;5.334;77.951;;;;
25.10.2021 19:00:00;5.514;75.123;;;;
25.10.2021 19:30:00;5.719;76.794;;;;
25.10.2021 20:00:00;5.385;77.101;;;;
25.10.2021 20:30:00;6.382;74.976;;;;
25.10.2021 21:00:00;6.484;74.285;;;;
25.10.2021 21:30:00;6.611;75.187;;;;
25.10.2021 22:00:00;7.015;73.954;;;;
25.10.2021 22:30:00;6.763;76.419;;;;
25.10.2021 23:00:00;6.661;77.158;;;;
25.10.2021 23:30:00;6.255;80.457;;;;
26.10.2021 00:00:00;6.484;80.134;;;;
26.10.2021 00:30:00;6.331;79.940;;;;
26.10.2021 01:00:00;5.770;83.363;;;;
26.10.2021 01:30:00;5.642;83.727;;;;
26.10.2021 02:00:00;5.024;86.467;;;;
26.10.2021 02:30:00;4.376;88.410;;;;
26.10.2021 03:00:00;4.194;89.787;;;;
26.10.2021 03:30:00;3.696;91.170;;;;
26.10.2021 04:00:00;3.512;91.823;;;;
26.10.2021 04:30:00;3.248;92.451;;;;
26.10.2021 05:00:00;2.823;92.934;;;;
26.10.2021 05:30:00;2.343;94.479;;;;
26.10.2021 06:00:00;2.450;94.826;;;;
26.10.2021 06:30:00;2.717;95.070;;;;
26.10.2021 07:00:00;3.354;94.752;;;;
26.10.2021 07:30:00;4.350;93.364;;;;
26.10.2021 08:00:00;5.385;89.861;;;;
26.10.2021 08:30:00;5.745;89.008;;;;
26.10.2021 09:00:00;6.737;86.987;;;;
26.10.2021 09:30:00;8.120;74.896;;;;
26.10.2021 10:00:00;8.568;70.875;;;;
26.10.2021 10:30:00;9.139;73.417;;;;
26.10.2021 11:00:00;9.805;69.479;;;;
26.10.2021 11:30:00;10.051;72.623;;;;
26.10.2021 12:00:00;9.928;75.131;;;;
26.10.2021 12:30:00;10.271;74.091;;;;
26.10.2021 13:00:00;10.712;69.906;;;;
26.10.2021 13:30:00;11.102;73.028;;;;
26.10.2021 14:00:00;10.492;75.053;;;;
26.10.2021 14:30:00;10.051;78.647;;;;
26.10.2021 15:00:00;9.829;79.769;;;;
26.10.2021 15:30:00;9.361;83.509;;;;
26.10.2021 16:00:00;8.916;85.418;;;;
26.10.2021 16:30:00;8.419;87.370;;;;
26.10.2021 17:00:00;8.245;88.289;;;;
26.10.2021 17:30:00;8.095;88.667;;;;
26.10.2021 18:00:00;8.045;89.326;;;;
26.10.2021 18:30:00;8.319;87.788;;;;
26.10.2021 19:00:00;8.767;87.115;;;;
26.10.2021 19:30:00;8.693;86.626;;;;
26.10.2021 20:00:00;8.369;87.905;;;;
26.10.2021 20:30:00;8.120;88.983;;;;
26.10.2021 21:00:00;7.619;90.452;;;;
26.10.2021 21:30:00;7.795;90.599;;;;
26.10.2021 22:00:00;7.720;91.244;;;;
26.10.2021 22:30:00;7.720;91.601;;;;
26.10.2021 23:00:00;7.970;90.131;;;;
26.10.2021 23:30:00;7.945;90.765;;;;
27.10.2021 00:00:00;7.745;91.557;;;;
27.10.2021 00:30:00;7.469;91.180;;;;
27.10.2021 01:00:00;6.839;92.540;;;;
27.10.2021 01:30:00;6.965;91.966;;;;
27.10.2021 02:00:00;6.712;92.734;;;;
27.10.2021 02:30:00;6.408;93.684;;;;
27.10.2021 03:00:00;5.693;93.795;;;;
27.10.2021 03:30:00;5.179;96.601;;;;
27.10.2021 04:00:00;5.050;96.982;;;;
27.10.2021 04:30:00;5.102;98.362;;;;
27.10.2021 05:00:00;5.411;98.060;;;;
27.10.2021 05:30:00;5.642;97.880;;;;
27.10.2021 06:00:00;6.153;98.658;;;;
27.10.2021 06:30:00;6.864;97.508;;;;
27.10.2021 07:00:00;7.670;96.419;;;;
27.10.2021 07:30:00;8.419;93.002;;;;
27.10.2021 08:00:00;8.444;93.263;;;;
27.10.2021 08:30:00;9.238;89.313;;;;
27.10.2021 09:00:00;9.509;87.897;;;;
27.10.2021 09:30:00;10.124;84.564;;;;
27.10.2021 10:00:00;10.590;83.578;;;;
27.10.2021 10:30:00;10.883;82.195;;;;
27.10.2021 11:00:00;11.078;80.994;;;;
27.10.2021 11:30:00;11.321;80.396;;;;
27.10.2021 12:00:00;11.807;80.121;;;;
27.10.2021 12:30:00;11.565;80.695;;;;
27.10.2021 13:00:00;11.346;83.350;;;;
27.10.2021 13:30:00;11.053;84.167;;;;
27.10.2021 14:00:00;10.736;86.168;;;;
27.10.2021 14:30:00;10.394;88.740;;;;
27.10.2021 15:00:00;9.854;90.941;;;;
27.10.2021 15:30:00;9.015;91.985;;;;
27.10.2021 16:00:00;7.920;93.606;;;;
27.10.2021 16:30:00;7.041;95.103;;;;
27.10.2021 17:00:00;6.408;96.569;;;;
27.10.2021 17:30:00;6.000;97.073;;;;
27.10.2021 18:00:00;5.668;98.229;;;;
27.10.2021 18:30:00;5.565;98.346;;;;
27.10.2021 19:00:00;5.539;98.583;;;;
27.10.2021 19:30:00;5.488;99.102;;;;
27.10.2021 20:00:00;5.385;99.146;;;;
27.10.2021 20:30:00;5.693;99.887;;;;
27.10.2021 21:00:00;6.102;99.300;;;;
27.10.2021 21:30:00;5.796;98.143;;;;
27.10.2021 22:00:00;5.282;98.462;;;;
27.10.2021 22:30:00;5.179;98.870;;;;
27.10.2021 23:00:00;5.076;98.525;;;;
27.10.2021 23:30:00;5.179;99.354;;;;
28.10.2021 00:00:00;5.334;99.156;;;;
28.10.2021 00:30:00;5.642;99.679;;;;
28.10.2021 01:00:00;6.560;98.479;;;;
28.10.2021 01:30:00;7.569;93.438;;;;
28.10.2021 02:00:00;6.813;93.088;;;;
28.10.2021 02:30:00;6.255;95.934;;;;
28.10.2021 03:00:00;6.153;95.956;;;;
28.10.2021 03:30:00;5.514;96.963;;;;
28.10.2021 04:00:00;5.024;97.805;;;;
28.10.2021 04:30:00;4.480;98.188;;;;
28.10.2021 05:00:00;3.958;99.079;;;;
28.10.2021 05:30:00;3.670;99.117;;;;
28.10.2021 06:00:00;3.274;99.340;;;;
28.10.2021 06:30:00;3.380;100.000;;;;
28.10.2021 07:00:00;5.385;100.000;;;;
28.10.2021 07:30:00;6.712;96.108;;;;
28.10.2021 08:00:00;8.120;90.323;;;;
28.10.2021 08:30:00;9.089;86.669;;;;
28.10.2021 09:00:00;10.051;81.090;;;;
28.10.2021 09:30:00;10.883;77.895;;;;
28.10.2021 10:00:00;11.127;77.480;;;;
28.10.2021 10:30:00;11.248;71.622;;;;
28.10.2021 11:00:00;11.516;69.405;;;;
28.10.2021 11:30:00;11.710;69.499;;;;
28.10.2021 12:00:00;11.662;70.655;;;;
28.10.2021 12:30:00;11.686;68.609;;;;
28.10.2021 13:00:00;11.613;67.621;;;;
28.10.2021 13:30:00;11.394;69.610;;;;
28.10.2021 14:00:00;10.980;70.440;;;;
28.10.2021 14:30:00;10.492;72.570;;;;
28.10.2021 15:00:00;9.756;71.780;;;;
28.10.2021 15:30:00;8.742;74.804;;;;
28.10.2021 16:00:00;8.045;78.051;;;;
28.10.2021 16:30:00;7.619;80.976;;;;
28.10.2021 17:00:00;7.444;80.455;;;;
28.10.2021 17:30:00;7.217;81.260;;;;
28.10.2021 18:00:00;7.167;81.435;;;;
28.10.2021 18:30:00;7.368;79.418;;;;
28.10.2021 19:00:00;7.469;79.601;;;;
28.10.2021 19:30:00;6.914;81.378;;;;
28.10.2021 20:00:00;6.914;80.578;;;;
28.10.2021 20:30:00;6.965;79.732;;;;
28.10.2021 21:00:00;7.066;78.354;;;;
28.10.2021 21:30:00;7.116;78.635;;;;
28.10.2021 22:00:00;7.368;76.111;;;;
28.10.2021 22:30:00;7.318;76.509;;;;
28.10.2021 23:00:00;7.318;76.291;;;;
28.10.2021 23:30:00;7.167;77.021;;;;
29.10.2021 00:00:00;7.167;76.532;;;;
29.10.2021 00:30:00;7.192;75.527;;;;
29.10.2021 01:00:00;7.242;75.209;;;;
29.10.2021 01:30:00;7.242;74.825;;;;
29.10.2021 02:00:00;7.091;75.615;;;;
29.10.2021 02:30:00;6.914;76.070;;;;
29.10.2021 03:00:00;6.687;76.185;;;;
29.10.2021 03:30:00;6.535;75.799;;;;
29.10.2021 04:00:00;6.306;76.675;;;;
29.10.2021 04:30:00;6.255;76.827;;;;
29.10.2021 05:00:00;6.153;77.617;;;;
29.10.2021 05:30:00;6.128;78.231;;;;
29.10.2021 06:00:00;6.458;77.466;;;;
29.10.2021 06:30:00;6.889;75.819;;;;
29.10.2021 07:00:00;7.343;74.186;;;;
29.10.2021 07:30:00;7.920;72.117;;;;
29.10.2021 08:00:00;8.519;70.080;;;;
29.10.2021 08:30:00;9.089;68.068;;;;
29.10.2021 09:00:00;9.657;64.507;;;;
29.10.2021 09:30:00;10.369;61.930;;;;
29.10.2021 10:00:00;10.492;64.017;;;;
29.10.2021 10:30:00;11.005;61.128;;;;
29.10.2021 11:00:00;11.662;56.011;;;;
29.10.2021 11:30:00;11.832;56.666;;;;
29.10.2021 12:00:00;12.147;54.550;;;;
29.10.2021 12:30:00;11.929;57.578;;;;
29.10.2021 13:00:00;12.098;55.146;;;;
29.10.2021 13:30:00;12.098;53.576;;;;
29.10.2021 14:00:00;11.637;57.562;;;;
29.10.2021 14:30:00;11.467;57.178;;;;
29.10.2021 15:00:00;11.005;59.213;;;;
29.10.2021 15:30:00;10.541;62.046;;;;
29.10.2021 16:00:00;10.247;63.945;;;;
29.10.2021 16:30:00;10.001;65.720;;;;
29.10.2021 17:00:00;9.879;66.616;;;;
29.10.2021 17:30:00;9.928;66.367;;;;
29.10.2021 18:00:00;9.854;66.526;;;;
29.10.2021 18:30:00;9.854;66.125;;;;
29.10.2021 19:00:00;9.756;65.906;;;;
29.10.2021 19:30:00;9.632;66.715;;;;
29.10.2021 20:00:00;9.558;67.387;;;;
29.10.2021 20:30:00;9.312;69.724;;;;
29.10.2021 21:00:00;9.312;70.204;;;;
29.10.2021 21:30:00;9.287;70.931;;;;
29.10.2021 22:00:00;9.114;71.794;;;;
29.10.2021 22:30:00;8.916;72.091;;;;
29.10.2021 23:00:00;8.618;73.229;;;;
29.10.2021 23:30:00;8.270;74.872;;;;
30.10.2021 00:00:00;7.670;77.699;;;;
30.10.2021 00:30:00;7.494;78.852;;;;
30.10.2021 01:00:00;7.318;78.868;;;;
30.10.2021 01:30:00;7.217;77.710;;;;
30.10.2021 02:00:00;6.914;77.293;;;;
30.10.2021 02:30:00;6.788;76.098;;;;
30.10.2021 03:00:00;6.661;76.370;;;;
30.10.2021 03:30:00;6.484;75.761;;;;
30.10.2021 04:00:00;6.763;73.930;;;;
30.10.2021 04:30:00;6.281;76.018;;;;
30.10.2021 05:00:00;6.204;76.952;;;;
30.10.2021 05:30:00;6.102;77.876;;;;
30.10.2021 06:00:00;6.636;76.365;;;;
30.10.2021 06:30:00;7.041;76.233;;;;
30.10.2021 07:00:00;7.670;74.363;;;;
30.10.2021 07:30:00;8.220;73.065;;;;
30.10.2021 08:00:00;8.990;71.462;;;;
30.10.2021 08:30:00;9.632;70.548;;;;
30.10.2021 09:00:00;10.296;67.551;;;;
30.10.2021 09:30:00;10.810;65.028;;;;
30.10.2021 10:00:00;11.248;63.741;;;;
30.10.2021 10:30:00;11.637;61.997;;;;
30.10.2021 11:00:00;12.050;58.936;;;;
30.10.2021 11:30:00;12.340;58.417;;;;
30.10.2021 12:00:00;12.727;55.873;;;;
30.10.2021 12:30:00;12.823;55.073;;;;
30.10.2021 13:00:00;12.896;54.540;;;;
30.10.2021 13:30:00;12.703;55.387;;;;
30.10.2021 14:00:00;12.485;54.842;;;;
30.10.2021 14:30:00;12.243;54.595;;;;
30.10.2021 15:00:00;11.807;56.243;;;;
30.10.2021 15:30:00;11.321;58.523;;;;
30.10.2021 16:00:00;11.175;57.906;;;;
30.10.2021 16:30:00;11.127;59.026;;;;
30.10.2021 17:00:00;10.883;61.548;;;;
30.10.2021 17:30:00;10.516;64.629;;;;
30.10.2021 18:00:00;10.222;67.194;;;;
30.10.2021 18:30:00;10.001;68.153;;;;
30.10.2021 19:00:00;9.829;68.746;;;;
30.10.2021 19:30:00;9.657;69.592;;;;
30.10.2021 20:00:00;9.534;70.500;;;;
30.10.2021 20:30:00;9.509;70.552;;;;
30.10.2021 21:00:00;9.312;71.721;;;;
30.10.2021 21:30:00;9.188;72.368;;;;
30.10.2021 22:00:00;9.064;72.371;;;;
30.10.2021 22:30:00;8.916;72.481;;;;
30.10.2021 23:00:00;8.767;72.981;;;;
30.10.2021 23:30:00;8.668;72.933;;;;
31.10.2021 00:00:00;8.543;73.325;;;;
31.10.2021 00:30:00;8.519;73.347;;;;
31.10.2021 01:00:00;8.519;73.431;;;;
31.10.2021 01:30:00;8.220;75.796;;;;
31.10.2021 02:00:00;8.170;77.017;;;;
31.10.2021 02:30:00;8.120;78.068;;;;
31.10.2021 03:00:00;8.220;77.817;;;;
31.10.2021 03:30:00;8.095;78.821;;;;
31.10.2021 04:00:00;8.195;78.680;;;;
31.10.2021 04:30:00;8.120;79.502;;;;
31.10.2021 05:00:00;8.195;79.600;;;;
31.10.2021 05:30:00;8.220;79.794;;;;
31.10.2021 06:00:00;8.319;79.789;;;;
31.10.2021 06:30:00;8.519;80.533;;;;
31.10.2021 07:00:00;8.941;78.489;;;;
31.10.2021 07:30:00;9.361;79.423;;;;
31.10.2021 08:00:00;10.247;78.143;;;;
31.10.2021 08:30:00;10.590;74.378;;;;
31.10.2021 09:00:00;10.198;75.270;;;;
31.10.2021 09:30:00;10.247;74.642;;;;
31.10.2021 10:00:00;10.736;73.263;;;;
31.10.2021 10:30:00;11.807;71.222;;;;
31.10.2021 11:00:00;12.074;69.653;;;;
31.10.2021 11:30:00;12.364;69.365;;;;
31.10.2021 12:00:00;12.147;69.296;;;;
31.10.2021 12:30:00;12.437;66.619;;;;
31.10.2021 13:00:00;12.147;68.265;;;;
31.10.2021 13:30:00;12.243;69.028;;;;
31.10.2021 14:00:00;12.050;66.318;;;;
31.10.2021 14:30:00;11.613;67.765;;;;
31.10.2021 15:00:00;11.151;69.422;;;;
31.10.2021 15:30:00;10.516;73.247;;;;
31.10.2021 16:00:00;9.731;76.992;;;;
31.10.2021 16:30:00;9.361;78.362;;;;
31.10.2021 17:00:00;9.312;78.515;;;;
31.10.2021 17:30:00;9.238;78.417;;;;
31.10.2021 18:00:00;9.089;79.200;;;;
31.10.2021 18:30:00;9.509;77.848;;;;
31.10.2021 19:00:00;9.682;77.420;;;;
31.10.2021 19:30:00;9.780;77.194;;;;
31.10.2021 20:00:00;9.657;77.661;;;;
31.10.2021 20:30:00;9.435;78.705;;;;
31.10.2021 21:00:00;9.213;80.040;;;;
31.10.2021 21:30:00;9.163;80.083;;;;
31.10.2021 22:00:00;8.891;81.476;;;;
31.10.2021 22:30:00;8.817;81.084;;;;
31.10.2021 23:00:00;8.618;81.683;;;;
31.10.2021 23:30:00;8.519;81.981;;;;
01.11.2021 00:00:00;8.419;82.732;;;;
01.11.2021 00:30:00;8.319;82.736;;;;
01.11.2021 01:00:00;8.220;83.192;;;;
01.11.2021 01:30:00;8.270;83.203;;;;
01.11.2021 02:00:00;8.195;83.505;;;;
01.11.2021 02:30:00;8.170;83.419;;;;
01.11.2021 03:00:00;8.120;83.646;;;;
01.11.2021 03:30:00;8.020;83.940;;;;
01.11.2021 04:00:00;7.845;84.744;;;;
01.11.2021 04:30:00;7.619;85.714;;;;
01.11.2021 05:00:00;7.318;86.712;;;;
01.11.2021 05:30:00;7.015;87.625;;;;
01.11.2021 06:00:00;7.015;88.348;;;;
01.11.2021 06:30:00;6.889;88.832;;;;
01.11.2021 07:00:00;6.965;88.619;;;;
01.11.2021 07:30:00;7.343;86.744;;;;
01.11.2021 08:00:00;7.419;86.372;;;;
01.11.2021 08:30:00;7.895;84.176;;;;
01.11.2021 09:00:00;8.519;83.101;;;;
01.11.2021 09:30:00;8.717;81.812;;;;
01.11.2021 10:00:00;8.965;80.956;;;;
01.11.2021 10:30:00;9.805;77.884;;;;
01.11.2021 11:00:00;10.687;74.091;;;;
01.11.2021 11:30:00;11.224;73.669;;;;
01.11.2021 12:00:00;11.443;72.534;;;;
01.11.2021 12:30:00;11.370;72.351;;;;
01.11.2021 13:00:00;10.443;75.126;;;;
01.11.2021 13:30:00;10.320;76.014;;;;
01.11.2021 14:00:00;10.051;78.347;;;;
01.11.2021 14:30:00;9.805;79.628;;;;
01.11.2021 15:00:00;9.509;80.970;;;;
01.11.2021 15:30:00;9.287;83.145;;;;
01.11.2021 16:00:00;9.064;84.502;;;;
01.11.2021 16:30:00;8.916;85.524;;;;
01.11.2021 17:00:00;8.817;86.499;;;;
01.11.2021 17:30:00;8.643;86.850;;;;
01.11.2021 18:00:00;8.593;87.751;;;;
01.11.2021 18:30:00;8.394;87.234;;;;
01.11.2021 19:00:00;8.020;87.038;;;;
01.11.2021 19:30:00;7.720;87.797;;;;
01.11.2021 20:00:00;7.594;87.896;;;;
01.11.2021 20:30:00;7.469;88.770;;;;
01.11.2021 21:00:00;7.469;88.564;;;;
01.11.2021 21:30:00;7.217;91.828;;;;
01.11.2021 22:00:00;6.737;95.047;;;;
01.11.2021 22:30:00;6.611;96.229;;;;
01.11.2021 23:00:00;6.560;97.449;;;;
01.11.2021 23:30:00;6.408;98.240;;;;
02.11.2021 00:00:00;6.306;98.896;;;;
02.11.2021 00:30:00;6.255;99.441;;;;
02.11.2021 01:00:00;6.153;99.728;;;;
02.11.2021 01:30:00;6.153;99.970;;;;
02.11.2021 02:00:00;6.077;100.000;;;;
02.11.2021 02:30:00;6.051;100.000;;;;
02.11.2021 03:00:00;6.051;100.000;;;;
02.11.2021 03:30:00;5.796;100.000;;;;
02.11.2021 04:00:00;5.334;100.000;;;;
02.11.2021 04:30:00;5.179;100.000;;;;
02.11.2021 05:00:00;4.818;100.000;;;;
02.11.2021 05:30:00;4.584;100.000;;;;
02.11.2021 06:00:00;4.584;100.000;;;;
02.11.2021 06:30:00;4.714;100.000;;;;
02.11.2021 07:00:00;4.869;100.000;;;;
02.11.2021 07:30:00;4.947;100.000;;;;
02.11.2021 08:00:00;5.179;100.000;;;;
02.11.2021 08:30:00;5.282;98.850;;;;
02.11.2021 09:00:00;5.411;98.692;;;;
02.11.2021 09:30:00;5.591;98.694;;;;
02.11.2021 10:00:00;5.975;97.875;;;;
02.11.2021 10:30:00;5.847;99.252;;;;
02.11.2021 11:00:00;5.949;99.669;;;;
02.11.2021 11:30:00;6.281;100.000;;;;
02.11.2021 12:00:00;6.408;99.606;;;;
02.11.2021 12:30:00;6.661;99.726;;;;
02.11.2021 13:00:00;6.687;99.734;;;;
02.11.2021 13:30:00;6.914;100.000;;;;
02.11.2021 14:00:00;6.965;100.000;;;;
02.11.2021 14:30:00;6.889;100.000;;;;
02.11.2021 15:00:00;6.737;100.000;;;;
02.11.2021 15:30:00;6.560;100.000;;;;
02.11.2021 16:00:00;6.306;100.000;;;;
02.11.2021 16:30:00;5.745;100.000;;;;
02.11.2021 17:00:00;4.999;100.000;;;;
02.11.2021 17:30:00;4.766;100.000;;;;
02.11.2021 18:00:00;4.558;100.000;;;;
02.11.2021 18:30:00;4.141;100.000;;;;
02.11.2021 19:00:00;4.089;100.000;;;;
02.11.2021 19:30:00;4.688;100.000;;;;
02.11.2021 20:00:00;4.818;100.000;;;;
02.11.2021 20:30:00;4.324;100.000;;;;
02.11.2021 21:00:00;4.506;100.000;;;;
02.11.2021 21:30:00;4.688;100.000;;;;
02.11.2021 22:00:00;4.714;100.000;;;;
02.11.2021 22:30:00;5.128;100.000;;;;
02.11.2021 23:00:00;5.257;100.000;;;;
02.11.2021 23:30:00;4.947;99.722;;;;
03.11.2021 00:00:00;5.308;98.226;;;;
03.11.2021 00:30:00;5.462;97.830;;;;
03.11.2021 01:00:00;5.154;99.733;;;;
03.11.2021 01:30:00;5.282;99.721;;;;
03.11.2021 02:00:00;4.973;98.739;;;;
03.11.2021 02:30:00;4.532;98.299;;;;
03.11.2021 03:00:00;3.906;98.944;;;;
03.11.2021 03:30:00;3.538;99.655;;;;
03.11.2021 04:00:00;3.354;99.889;;;;
03.11.2021 04:30:00;3.063;99.996;;;;
03.11.2021 05:00:00;2.823;100.000;;;;
03.11.2021 05:30:00;2.450;100.000;;;;
03.11.2021 06:00:00;2.182;100.000;;;;
03.11.2021 06:30:00;2.182;100.000;;;;
03.11.2021 07:00:00;2.477;100.000;;;;
03.11.2021 07:30:00;3.221;100.000;;;;
03.11.2021 08:00:00;3.617;100.000;;;;
03.11.2021 08:30:00;4.506;98.486;;;;
03.11.2021 09:00:00;5.076;99.131;;;;
03.11.2021 09:30:00;6.889;92.098;;;;
03.11.2021 10:00:00;7.419;91.473;;;;
03.11.2021 10:30:00;7.167;93.785;;;;
03.11.2021 11:00:00;6.611;94.688;;;;
03.11.2021 11:30:00;6.382;96.241;;;;
03.11.2021 12:00:00;6.331;97.140;;;;
03.11.2021 12:30:00;6.433;97.365;;;;
03.11.2021 13:00:00;6.839;96.786;;;;
03.11.2021 13:30:00;6.965;96.425;;;;
03.11.2021 14:00:00;7.217;95.250;;;;
03.11.2021 14:30:00;7.293;95.645;;;;
03.11.2021 15:00:00;7.217;96.890;;;;
03.11.2021 15:30:00;7.268;97.299;;;;
03.11.2021 16:00:00;7.419;98.547;;;;
03.11.2021 16:30:00;7.695;98.993;;;;
03.11.2021 17:00:00;8.045;97.662;;;;
03.11.2021 17:30:00;8.618;96.028;;;;
03.11.2021 18:00:00;8.568;96.663;;;;
03.11.2021 18:30:00;8.618;96.527;;;;
03.11.2021 19:00:00;8.668;95.741;;;;
03.11.2021 19:30:00;8.519;96.301;;;;
03.11.2021 20:00:00;8.469;96.487;;;;
03.11.2021 20:30:00;8.494;96.543;;;;
03.11.2021 21:00:00;8.519;97.297;;;;
03.11.2021 21:30:00;8.668;96.939;;;;
03.11.2021 22:00:00;8.344;99.077;;;;
03.11.2021 22:30:00;8.369;99.575;;;;
03.11.2021 23:00:00;8.519;99.568;;;;
03.11.2021 23:30:00;8.643;99.848;;;;
04.11.2021 00:00:00;8.742;100.000;;;;
04.11.2021 00:30:00;8.891;100.000;;;;
04.11.2021 01:00:00;8.965;100.000;;;;
04.11.2021 01:30:00;8.990;100.000;;;;
04.11.2021 02:00:00;9.089;100.000;;;;
04.11.2021 02:30:00;9.238;100.000;;;;
04.11.2021 03:00:00;9.534;99.608;;;;
04.11.2021 03:30:00;9.608;99.233;;;;
04.11.2021 04:00:00;9.558;98.972;;;;
04.11.2021 04:30:00;9.558;99.220;;;;
04.11.2021 05:00:00;9.706;98.567;;;;
04.11.2021 05:30:00;9.780;98.290;;;;
04.11.2021 06:00:00;9.928;98.356;;;;
04.11.2021 06:30:00;10.051;97.767;;;;
04.11.2021 07:00:00;10.001;99.096;;;;
04.11.2021 07:30:00;10.198;99.596;;;;
04.11.2021 08:00:00;10.198;100.000;;;;
04.11.2021 08:30:00;10.296;100.000;;;;
04.11.2021 09:00:00;10.173;100.000;;;;
04.11.2021 09:30:00;8.319;97.465;;;;
04.11.2021 10:00:00;8.344;94.096;;;;
04.11.2021 10:30:00;7.720;92.212;;;;
04.11.2021 11:00:00;7.970;89.101;;;;
04.11.2021 11:30:00;7.820;85.447;;;;
04.11.2021 12:00:00;7.820;84.685;;;;
04.11.2021 12:30:00;7.645;85.222;;;;
04.11.2021 13:00:00;7.519;85.140;;;;
04.11.2021 13:30:00;7.619;84.585;;;;
04.11.2021 14:00:00;7.770;84.542;;;;
04.11.2021 14:30:00;7.670;83.832;;;;
04.11.2021 15:00:00;6.965;86.314;;;;
04.11.2021 15:30:00;6.636;86.235;;;;
04.11.2021 16:00:00;6.204;87.477;;;;
04.11.2021 16:30:00;6.077;85.189;;;;
04.11.2021 17:00:00;5.770;86.078;;;;
04.11.2021 17:30:00;6.128;84.287;;;;
04.11.2021 18:00:00;6.255;82.739;;;;
04.11.2021 18:30:00;6.204;83.359;;;;
04.11.2021 19:00:00;5.975;83.542;;;;
04.11.2021 19:30:00;5.719;84.400;;;;
04.11.2021 20:00:00;5.514;85.263;;;;
04.11.2021 20:30:00;5.488;85.205;;;;
04.11.2021 21:00:00;5.360;85.356;;;;
04.11.2021 21:30:00;5.360;85.044;;;;
04.11.2021 22:00:00;5.231;83.971;;;;
04.11.2021 22:30:00;5.179;83.514;;;;
04.11.2021 23:00:00;5.154;84.083;;;;
04.11.2021 23:30:00;4.999;83.026;;;;
05.11.2021 00:00:00;4.584;84.132;;;;
05.11.2021 00:30:00;4.662;84.306;;;;
05.11.2021 01:00:00;5.154;82.063;;;;
05.11.2021 01:30:00;4.973;81.494;;;;
05.11.2021 02:00:00;4.350;83.529;;;;
05.11.2021 02:30:00;4.220;86.451;;;;
05.11.2021 03:00:00;4.454;85.967;;;;
05.11.2021 03:30:00;4.610;85.591;;;;
05.11.2021 04:00:00;4.844;84.661;;;;
05.11.2021 04:30:00;4.947;84.530;;;;
05.11.2021 05:00:00;5.179;83.854;;;;
05.11.2021 05:30:00;5.102;84.358;;;;
05.11.2021 06:00:00;5.102;84.697;;;;
05.11.2021 06:30:00;5.128;84.885;;;;
05.11.2021 07:00:00;5.205;84.017;;;;
05.11.2021 07:30:00;5.334;83.838;;;;
05.11.2021 08:00:00;5.693;83.451;;;;
05.11.2021 08:30:00;6.204;82.278;;;;
05.11.2021 09:00:00;6.458;80.716;;;;
05.11.2021 09:30:00;6.484;80.508;;;;
05.11.2021 10:00:00;6.914;78.726;;;;
05.11.2021 10:30:00;7.015;79.448;;;;
05.11.2021 11:00:00;7.116;78.932;;;;
05.11.2021 11:30:00;7.167;79.104;;;;
05.11.2021 12:00:00;7.066;79.888;;;;
05.11.2021 12:30:00;7.142;80.120;;;;
05.11.2021 13:00:00;7.015;79.716;;;;
05.11.2021 13:30:00;6.914;80.230;;;;
05.11.2021 14:00:00;5.770;91.429;;;;
05.11.2021 14:30:00;5.488;93.740;;;;
05.11.2021 15:00:00;5.257;93.928;;;;
05.11.2021 15:30:00;4.973;96.373;;;;
05.11.2021 16:00:00;4.792;98.105;;;;
05.11.2021 16:30:00;4.740;98.697;;;;
05.11.2021 17:00:00;4.558;98.597;;;;
05.11.2021 17:30:00;4.506;98.873;;;;
05.11.2021 18:00:00;4.298;98.959;;;;
05.11.2021 18:30:00;4.168;98.922;;;;
05.11.2021 19:00:00;3.670;98.491;;;;
05.11.2021 19:30:00;3.564;99.135;;;;
05.11.2021 20:00:00;3.880;98.647;;;;
05.11.2021 20:30:00;4.089;98.199;;;;
05.11.2021 21:00:00;4.220;98.066;;;;
05.11.2021 21:30:00;4.246;98.025;;;;
05.11.2021 22:00:00;4.350;98.151;;;;
05.11.2021 22:30:00;4.532;97.717;;;;
05.11.2021 23:00:00;4.610;97.495;;;;
05.11.2021 23:30:00;4.506;97.198;;;;
06.11.2021 00:00:00;4.428;97.152;;;;
